834	9
1198	0.907407407407407	0.722222222222222	0.888888888888889	0.574074074074074	0.851851851851852	0.629629629629630	0.629629629629630	0.592592592592593	0.722222222222222
1245	0.631578947368421	0.723684210526316	0.684210526315790	0.552631578947368	0.565789473684211	0.539473684210526	0.447368421052632	0.473684210526316	0.565789473684211
1203	0.724137931034483	0.448275862068966	0.500000000000000	0.793103448275862	0.448275862068965	0.620689655172414	0.275862068965517	0.603448275862069	0.448275862068966
1247	0.560000000000000	0.300000000000000	0.800000000000000	0.600000000000000	0.400000000000000	0.400000000000000	0.320000000000000	0.360000000000000	0.500000000000000
1248	0.291666666666667	0.250000000000000	0.666666666666667	0.541666666666667	0.312500000000000	0.229166666666667	0.312500000000000	0.166666666666667	0.437500000000000
1244	0.730769230769231	0.846153846153846	0.692307692307692	0.461538461538462	0.307692307692308	0.307692307692308	0.384615384615385	0.423076923076923	0.500000000000000
1249	0.260869565217391	0.173913043478261	0.652173913043478	0.369565217391304	0.0869565217391304	0.282608695652174	0.304347826086957	0.195652173913043	0.565217391304348
1251	0.0500000000000000	0.400000000000000	0.233333333333333	0.250000000000000	0.183333333333333	0.183333333333333	0.266666666666667	0.400000000000000	0.100000000000000
1252	0.0555555555555556	0.333333333333333	0.0555555555555556	0.263888888888889	0.138888888888889	0.361111111111111	0.166666666666667	0.500000000000000	0.111111111111111
1097	0.153846153846154	0.250000000000000	0.307692307692308	0.346153846153846	0.346153846153846	0.153846153846154	0.307692307692308	0.384615384615385	0.0576923076923077
1098	0.115384615384615	0.173076923076923	0.115384615384615	0.307692307692308	0.288461538461538	0.230769230769231	0.0769230769230769	0.461538461538462	0.0576923076923077
1253	0.114285714285714	0.142857142857143	0.171428571428571	0.142857142857143	0.0857142857142857	0.285714285714286	0.171428571428571	0.371428571428571	0.0857142857142857
1100	0.137931034482759	0.0172413793103448	0.379310344827586	0.293103448275862	0.327586206896552	0.275862068965517	0.103448275862069	0.258620689655172	0.120689655172414
1147	0.218750000000000	0.387500000000000	0.606250000000000	0.356250000000000	0.793750000000000	0.443750000000000	0.493750000000000	0.450000000000000	0.343750000000000
1148	0.178571428571429	0.290816326530612	0.540816326530612	0.377551020408163	0.571428571428572	0.367346938775510	0.377551020408163	0.362244897959184	0.428571428571429
582	0.466101694915254	0.415254237288136	0.415254237288136	0.347457627118644	0.779661016949153	0.406779661016949	0.381355932203390	0.330508474576271	0.440677966101695
630	0.109375000000000	0.359375000000000	0.742187500000000	0.671875000000000	0.812500000000000	0.195312500000000	0.578125000000000	0.273437500000000	0.593750000000000
580	0.202702702702703	0.540540540540541	0.702702702702703	0.716216216216216	0.932432432432433	0.351351351351351	0.648648648648649	0.182432432432432	0.864864864864865
581	0.341269841269841	0.420634920634921	0.626984126984127	0.388888888888889	1.00000000000000	0.285714285714286	0.428571428571429	0.436507936507937	0.626984126984127
662	0.394366197183099	0.323943661971831	0.380281690140845	0.169014084507042	0.408450704225352	0.112676056338028	0.450704225352113	0.464788732394366	0.556338028169014
661	0.468253968253968	0.579365079365079	0.642857142857143	0.349206349206349	0.698412698412698	0.253968253968254	0.515873015873016	0.500000000000000	0.825396825396825
663	0.223529411764706	0.158823529411765	0.194117647058824	0.0470588235294118	0.188235294117647	0.0352941176470588	0.235294117647059	0.276470588235294	0.282352941176471
601	0.370370370370370	0.370370370370370	0.370370370370370	0.222222222222222	0.555555555555556	0.444444444444444	0.222222222222222	0.333333333333333	0.333333333333333
543	0.637931034482759	0.672413793103448	0.603448275862069	0.655172413793104	0.681034482758621	0.413793103448276	0.750000000000000	0.465517241379310	0.500000000000000
541	0.750000000000000	0.894736842105263	0.552631578947368	0.684210526315789	0.842105263157895	0.697368421052632	0.763157894736842	0.815789473684210	0.578947368421052
542	0.750000000000000	0.729166666666667	0.708333333333333	0.697916666666667	0.812500000000000	0.510416666666667	0.781250000000000	0.656250000000000	0.520833333333333
193	0.875000000000000	0.700000000000000	0.400000000000000	0.700000000000000	0.812500000000000	0.850000000000000	0.900000000000000	0.900000000000000	0.700000000000000
194	0.818181818181818	0.818181818181818	0.218181818181818	0.654545454545455	0.727272727272727	0.654545454545455	0.781818181818182	0.963636363636364	0.790909090909091
25	0.683333333333334	0.566666666666667	0.533333333333333	0.741666666666667	0.533333333333333	0.916666666666667	0.800000000000000	0.816666666666667	0.750000000000000
24	0.596153846153846	0.538461538461538	0.846153846153846	0.807692307692308	0.576923076923077	1	0.865384615384615	0.721153846153846	0.653846153846154
22	0.962962962962963	0.333333333333333	0.666666666666667	0.666666666666667	0.333333333333333	0.851851851851852	0.814814814814815	0.685185185185185	0.814814814814815
124	0.947368421052631	0.368421052631579	0.447368421052632	0.657894736842105	0.210526315789474	0.894736842105263	0.631578947368421	0.842105263157895	0.526315789473684
110	0.666666666666667	0.472222222222222	0.583333333333333	0.472222222222222	0.611111111111111	0.833333333333333	0.388888888888889	0.722222222222222	0.694444444444444
21	0.742857142857143	0.514285714285714	0.528571428571429	0.657142857142857	0.185714285714286	0.714285714285714	0.728571428571429	0.757142857142857	0.685714285714286
23	0.678571428571429	0.357142857142857	0.845238095238095	0.750000000000000	0.428571428571429	1	0.809523809523810	0.595238095238095	0.726190476190476
114	0.800000000000000	0.280000000000000	0.600000000000000	0.520000000000000	0.560000000000000	0.880000000000000	0.720000000000000	0.520000000000000	0.480000000000000
121	0.354166666666667	0.583333333333333	0.458333333333333	0.375000000000000	0.250000000000000	0.708333333333333	0.666666666666667	0.291666666666667	0.562500000000000
19	0.125000000000000	0.527777777777778	0.555555555555556	0.361111111111111	0.375000000000000	0.416666666666667	0.513888888888889	0.458333333333333	0.583333333333333
119	0.407894736842105	0.460526315789474	0.342105263157895	0.500000000000000	0.578947368421053	0.671052631578947	0.631578947368421	0.578947368421053	0.828947368421053
122	0.352941176470588	0.588235294117647	0.235294117647059	0.588235294117647	0.235294117647059	0.764705882352941	0.735294117647059	0.264705882352941	0.500000000000000
120	0.416666666666667	0.479166666666667	0.375000000000000	0.541666666666667	0.250000000000000	0.875000000000000	0.770833333333333	0.458333333333333	0.604166666666667
123	0.714285714285714	0.464285714285714	0.678571428571429	0.642857142857143	0.214285714285714	0.785714285714286	0.392857142857143	0.785714285714286	0.714285714285714
56	0.362068965517241	0.344827586206897	0.293103448275862	0.500000000000000	0.724137931034483	0.551724137931034	0.517241379310345	0.517241379310345	0.862068965517241
53	0.395833333333333	0.437500000000000	0.239583333333333	0.489583333333333	0.760416666666667	0.270833333333333	0.583333333333333	0.333333333333333	0.687500000000000
16	0.163636363636364	0.172727272727273	0.163636363636364	0.472727272727273	0.500000000000000	0.318181818181818	0.490909090909091	0.381818181818182	0.581818181818182
184	0.386075949367089	0.189873417721519	0.120253164556962	0.386075949367089	0.126582278481013	0.196202531645570	0.227848101265823	0.253164556962025	0.487341772151899
15	0.193548387096774	0.290322580645161	0.209677419354839	0.419354838709677	0.322580645161290	0.258064516129032	0.580645161290323	0.274193548387097	0.661290322580645
185	0.239583333333333	0.0729166666666667	0.322916666666667	0.229166666666667	0.270833333333333	0.197916666666667	0.229166666666667	0.343750000000000	0.583333333333333
183	0.302816901408451	0.485915492957746	0.330985915492958	0.408450704225352	0.464788732394366	0.281690140845070	0.183098591549296	0.267605633802817	0.316901408450704
497	0.241935483870968	0.201612903225806	0.201612903225806	0.677419354838710	0.145161290322581	0.322580645161290	0.161290322580645	0	0.443548387096774
496	0.301587301587302	0.373015873015873	0.333333333333333	0.444444444444444	0.500000000000000	0.253968253968254	0.365079365079365	0.0952380952380952	0.333333333333333
500	0.0454545454545455	0.250000000000000	0.386363636363636	0.568181818181818	0	0.136363636363636	0.272727272727273	0.0454545454545455	0.272727272727273
14	0.387096774193548	0.612903225806452	0.0645161290322581	0.645161290322581	0.258064516129032	0.435483870967742	0.161290322580645	0.193548387096774	0.645161290322581
498	0.0833333333333333	0.333333333333333	0.500000000000000	0.583333333333333	0	0.166666666666667	0.166666666666667	0.0833333333333333	0.166666666666667
523	0.693181818181818	0.539772727272727	0.386363636363636	0.426136363636364	0.448863636363636	0.426136363636364	0.346590909090909	0.0852272727272727	0.517045454545455
522	0.442857142857143	0.578571428571429	0.521428571428571	0.514285714285714	0.521428571428572	0.342857142857143	0.507142857142857	0.100000000000000	0.592857142857143
561	0.666666666666667	0.541666666666667	0.520833333333333	0.687500000000000	0.291666666666667	0.666666666666667	0.541666666666667	0.208333333333333	0.604166666666667
521	0.267441860465116	0.325581395348837	0.488372093023256	0.488372093023256	0.418604651162791	0.244186046511628	0.406976744186047	0.267441860465116	0.279069767441860
718	0.611111111111111	0.361111111111111	0.444444444444445	0.722222222222222	0.638888888888889	0.722222222222222	0.138888888888889	0.555555555555556	0.500000000000000
715	0.857142857142857	0.678571428571429	0.428571428571429	0.535714285714286	0.696428571428571	0.535714285714286	0.392857142857143	0.750000000000000	0.642857142857143
708	0.722222222222222	0.166666666666667	0.277777777777778	0.333333333333333	0.500000000000000	0.888888888888889	0.333333333333333	0.666666666666667	0.444444444444444
713	0.444444444444444	0.138888888888889	0.250000000000000	0.777777777777778	0.555555555555556	0.555555555555556	0	0.222222222222222	0.611111111111111
686	0.821428571428571	0.517857142857143	0.446428571428571	0.607142857142857	0.625000000000000	0.785714285714286	0.196428571428571	0.410714285714286	0.535714285714286
712	0.241379310344828	0.0689655172413793	0.344827586206897	0.724137931034483	0.465517241379310	0.448275862068966	0	0.120689655172414	0.344827586206897
685	0.620689655172414	0.327586206896552	0.448275862068966	0.637931034482759	0.482758620689655	0.689655172413793	0.103448275862069	0.310344827586207	0.586206896551724
670	0.642857142857143	0.571428571428571	0.482142857142857	0.678571428571429	0.732142857142857	0.517857142857143	0.250000000000000	0.446428571428571	0.571428571428571
669	0.421875000000000	0.593750000000000	0.484375000000000	0.531250000000000	0.656250000000000	0.484375000000000	0.140625000000000	0.500000000000000	0.593750000000000
701	0.900000000000000	0.450000000000000	0.800000000000000	0.500000000000000	0.750000000000000	0.600000000000000	0.250000000000000	0.850000000000000	0.400000000000000
716	0.744680851063830	0.563829787234043	0.606382978723404	0.531914893617021	0.659574468085106	0.723404255319149	0.446808510638298	0.797872340425532	0.468085106382979
717	0.704545454545455	0.522727272727273	0.670454545454545	0.500000000000000	0.590909090909091	0.590909090909091	0.522727272727273	0.829545454545454	0.568181818181818
1084	0.747126436781609	0.821839080459770	0.827586206896552	0.614942528735632	0.586206896551724	0.586206896551724	0.821839080459770	0.896551724137931	0.649425287356322
1083	0.629629629629630	0.580246913580247	0.580246913580247	0.555555555555556	0.771604938271605	0.691358024691358	0.691358024691358	0.851851851851852	0.679012345679012
1195	0.880952380952381	0.976190476190476	0.690476190476191	0.857142857142857	0.690476190476191	0.738095238095238	0.833333333333333	0.821428571428572	0.619047619047619
1194	0.642857142857143	0.964285714285714	0.500000000000000	0.821428571428571	0.785714285714286	0.464285714285714	0.964285714285714	0.875000000000000	0.571428571428571
1260	0.942857142857143	0.821428571428571	0.857142857142857	0.664285714285714	0.521428571428572	0.721428571428571	0.664285714285714	0.628571428571429	0.728571428571428
1196	0.852941176470588	0.926470588235294	0.529411764705882	0.720588235294118	0.544117647058824	0.573529411764706	0.617647058823529	0.705882352941177	0.676470588235294
1197	0.928571428571428	0.857142857142857	0.642857142857143	0.732142857142857	0.625000000000000	0.839285714285714	0.750000000000000	0.535714285714286	0.714285714285714
1261	0.948717948717949	0.641025641025641	0.743589743589744	0.589743589743590	0.589743589743590	0.564102564102564	0.615384615384615	0.602564102564103	0.717948717948718
792	0.833333333333333	0.541666666666667	0.562500000000000	0.541666666666667	0.708333333333333	0.333333333333333	0.625000000000000	0.520833333333333	0.750000000000000
795	0.629032258064516	0.540322580645161	0.661290322580645	0.612903225806452	0.330645161290323	0.467741935483871	0.451612903225806	0.564516129032258	0.556451612903226
1199	0.875000000000000	0.700000000000000	0.800000000000000	0.750000000000000	0.700000000000000	0.375000000000000	0.450000000000000	0.450000000000000	0.700000000000000
1262	0.875000000000000	0.562500000000000	0.718750000000000	0.718750000000000	0.625000000000000	0.515625000000000	0.671875000000000	0.468750000000000	0.640625000000000
794	0.603773584905660	0.518867924528302	0.698113207547170	0.660377358490566	0.339622641509434	0.443396226415094	0.462264150943396	0.490566037735849	0.584905660377359
1201	0.851851851851852	0.703703703703704	0.444444444444444	0.629629629629630	0.407407407407407	0.500000000000000	0.444444444444444	0.444444444444444	0.481481481481481
1204	0.553571428571429	0.428571428571429	0.357142857142857	0.714285714285714	0.357142857142857	0.714285714285714	0.428571428571429	0.750000000000000	0.500000000000000
1235	0.125000000000000	0.125000000000000	0.194444444444444	0.388888888888889	0.513888888888889	0.555555555555556	0.291666666666667	0.319444444444445	0.458333333333333
1205	0.187500000000000	0.0375000000000000	0.362500000000000	0.512500000000000	0.450000000000000	0.575000000000000	0.275000000000000	0.562500000000000	0.500000000000000
1206	0.0638297872340426	0.159574468085106	0.255319148936170	0.404255319148936	0.393617021276596	0.446808510638298	0.265957446808511	0.308510638297872	0.404255319148936
793	0.687500000000000	0.375000000000000	0.625000000000000	0.562500000000000	0.609375000000000	0.343750000000000	0.578125000000000	0.593750000000000	0.781250000000000
1202	0.760000000000000	0.560000000000000	0.560000000000000	0.740000000000000	0.500000000000000	0.520000000000000	0.260000000000000	0.460000000000000	0.620000000000000
1234	0.156250000000000	0.171875000000000	0.203125000000000	0.421875000000000	0.421875000000000	0.593750000000000	0.265625000000000	0.437500000000000	0.687500000000000
1207	0.162790697674419	0.139534883720930	0.0116279069767442	0.302325581395349	0.581395348837209	0.511627906976744	0.255813953488372	0.406976744186047	0.290697674418605
1236	0.166666666666667	0.0833333333333333	0	0.333333333333333	0.541666666666667	0.666666666666667	0.375000000000000	0.250000000000000	0.458333333333333
1208	0.224489795918367	0.122448979591837	0.234693877551020	0.326530612244898	0.510204081632653	0.265306122448980	0.285714285714286	0.469387755102041	0.122448979591837
1254	0.0270270270270270	0	0.405405405405405	0.189189189189189	0.229729729729730	0.135135135135135	0.297297297297297	0.297297297297297	0.243243243243243
1256	0	0	0.678571428571429	0.285714285714286	0.0714285714285714	0.321428571428571	0.392857142857143	0.321428571428571	0.285714285714286
1209	0.0434782608695652	0.0652173913043478	0.478260869565217	0.206521739130435	0.489130434782609	0.282608695652174	0.304347826086957	0.500000000000000	0.108695652173913
1164	0.250000000000000	0	0.477272727272727	0.477272727272727	0.409090909090909	0.329545454545455	0.295454545454545	0.363636363636364	0.318181818181818
1255	0	0	0.682926829268293	0.304878048780488	0.170731707317073	0.292682926829268	0.268292682926829	0.219512195121951	0.243902439024390
1163	0.133333333333333	0	0.333333333333333	0.266666666666667	0.233333333333333	0.333333333333333	0.333333333333333	0.400000000000000	0.200000000000000
1165	0.285714285714286	0.214285714285714	0.464285714285714	0.500000000000000	0.428571428571429	0.464285714285714	0.428571428571429	0.285714285714286	0.500000000000000
1122	0.122950819672131	0.180327868852459	0.614754098360656	0.426229508196721	0.524590163934426	0.295081967213115	0.500000000000000	0.508196721311475	0.147540983606557
1124	0.191489361702128	0.340425531914894	0.468085106382979	0.361702127659574	0.319148936170213	0.382978723404255	0.425531914893617	0.361702127659574	0.191489361702128
583	0.384615384615385	0.269230769230769	0.346153846153846	0.192307692307692	0.500000000000000	0.307692307692308	0.269230769230769	0.269230769230769	0.326923076923077
584	0.352941176470588	0.196078431372549	0.196078431372549	0.0784313725490196	0.333333333333333	0.137254901960784	0.264705882352941	0.176470588235294	0.215686274509804
586	0.0161290322580645	0.0161290322580645	0	0	0	0	0.0161290322580645	0.0161290322580645	0.0161290322580645
664	0.208955223880597	0.104477611940299	0.134328358208955	0.0298507462686567	0.134328358208955	0	0.223880597014925	0.238805970149254	0.223880597014925
650	0.434210526315789	0.381578947368421	0.434210526315789	0.657894736842105	0.427631578947368	0.289473684210526	0.407894736842105	0.342105263157895	0.210526315789474
652	0.0526315789473684	0	0.105263157894737	0.0526315789473684	0.0789473684210526	0	0.0789473684210526	0	0.0657894736842105
651	0.246835443037975	0.189873417721519	0.278481012658228	0.367088607594937	0.253164556962025	0.139240506329114	0.291139240506329	0.101265822784810	0.164556962025316
545	0.477272727272727	0.386363636363636	0.431818181818182	0.443181818181818	0.386363636363636	0.261363636363636	0.477272727272727	0.227272727272727	0.500000000000000
544	0.377358490566038	0.377358490566038	0.301886792452830	0.575471698113208	0.386792452830189	0.292452830188679	0.584905660377359	0.226415094339623	0.396226415094340
195	0.758064516129032	0.782258064516129	0.419354838709677	0.645161290322581	0.580645161290323	0.524193548387097	0.677419354838710	0.782258064516129	0.750000000000000
546	0.295454545454545	0.272727272727273	0.386363636363636	0.375000000000000	0.454545454545455	0.170454545454545	0.454545454545455	0.272727272727273	0.477272727272727
196	0.523076923076923	0.484615384615385	0.430769230769231	0.630769230769231	0.507692307692308	0.461538461538462	0.430769230769231	0.630769230769231	0.461538461538462
26	0.711111111111111	0.711111111111111	0.422222222222222	0.688888888888889	0.511111111111111	0.777777777777778	0.622222222222222	0.933333333333333	0.533333333333333
197	0.254237288135593	0.228813559322034	0.322033898305085	0.271186440677966	0.338983050847458	0.254237288135593	0.305084745762712	0.347457627118644	0.271186440677966
29	0.642857142857143	0.571428571428571	0.500000000000000	0.642857142857143	0.285714285714286	0.571428571428571	0.642857142857143	0.714285714285714	0.571428571428571
118	0.492307692307692	0.515384615384615	0.476923076923077	0.492307692307692	0.553846153846154	0.423076923076923	0.538461538461538	0.661538461538462	0.307692307692308
116	0.678571428571429	0.571428571428571	0.535714285714286	0.785714285714286	0.607142857142857	0.607142857142857	0.535714285714286	0.785714285714286	0.642857142857143
115	0.666666666666667	0.604166666666667	0.708333333333333	0.791666666666667	0.458333333333333	0.875000000000000	0.791666666666667	0.625000000000000	0.583333333333333
90	0.547169811320755	0.207547169811321	0.188679245283019	0.490566037735849	0.603773584905660	0.584905660377359	0.415094339622642	0.547169811320755	0.377358490566038
88	0.360000000000000	0.420000000000000	0.360000000000000	0.280000000000000	0.680000000000000	0.880000000000000	0.600000000000000	0.400000000000000	0.520000000000000
113	0.818181818181818	0.340909090909091	0.454545454545455	0.522727272727273	0.545454545454545	0.954545454545455	0.659090909090909	0.545454545454545	0.636363636363636
112	0.722222222222222	0.500000000000000	0.472222222222222	0.527777777777778	0.500000000000000	0.833333333333334	0.638888888888889	0.722222222222222	0.333333333333333
111	0.551724137931035	0.379310344827586	0.586206896551724	0.620689655172414	0.758620689655172	0.931034482758621	0.672413793103448	0.586206896551724	0.448275862068966
109	0.666666666666667	0.194444444444444	0.500000000000000	0.472222222222222	0.555555555555556	0.888888888888889	0.472222222222222	0.500000000000000	0.611111111111111
62	0.156250000000000	0.0937500000000000	0.171875000000000	0.156250000000000	0.281250000000000	0.375000000000000	0.187500000000000	0.0937500000000000	0.218750000000000
87	0.631578947368421	0.131578947368421	0.657894736842105	0.315789473684211	0.526315789473684	0.815789473684211	0.578947368421053	0.184210526315789	0.605263157894737
63	0.0526315789473684	0.0789473684210526	0.0394736842105263	0.0263157894736842	0.105263157894737	0.184210526315789	0.131578947368421	0.0789473684210526	0.0526315789473684
89	0.514285714285714	0.357142857142857	0.357142857142857	0.600000000000000	0.685714285714286	0.742857142857143	0.742857142857143	0.514285714285714	0.485714285714286
59	0.666666666666667	0.333333333333333	0.444444444444444	0.666666666666667	0.666666666666667	0.500000000000000	0.444444444444444	0.722222222222222	0.611111111111111
58	0.586206896551724	0.344827586206897	0.586206896551724	0.586206896551724	0.413793103448276	0.655172413793103	0.568965517241379	0.586206896551724	0.775862068965517
61	0.434782608695652	0.217391304347826	0.478260869565217	0.391304347826087	0.478260869565217	0.239130434782609	0.282608695652174	0.369565217391304	0.565217391304348
60	0.666666666666667	0.111111111111111	0.333333333333333	0.555555555555556	0.555555555555556	0.500000000000000	0.166666666666667	0.500000000000000	0.666666666666667
55	0.354166666666667	0.208333333333333	0.229166666666667	0.458333333333333	0.791666666666667	0.520833333333333	0.416666666666667	0.416666666666667	0.875000000000000
52	0.171428571428571	0.285714285714286	0.214285714285714	0.528571428571429	0.600000000000000	0.214285714285714	0.514285714285714	0.242857142857143	0.600000000000000
57	0.500000000000000	0.285714285714286	0.357142857142857	0.452380952380952	0.428571428571429	0.571428571428571	0.452380952380952	0.523809523809524	0.571428571428571
54	0.280000000000000	0.440000000000000	0.260000000000000	0.580000000000000	0.740000000000000	0.400000000000000	0.540000000000000	0.440000000000000	0.640000000000000
51	0.290322580645161	0.451612903225806	0.0967741935483871	0.467741935483871	0.322580645161290	0.306451612903226	0.419354838709677	0.258064516129032	0.225806451612903
50	0.421052631578947	0.421052631578947	0.315789473684211	0.631578947368421	0.263157894736842	0.210526315789474	0.263157894736842	0.368421052631579	0.263157894736842
12	0.0217391304347826	0.739130434782609	0.130434782608696	0.391304347826087	0.521739130434783	0.130434782608696	0.260869565217391	0.0869565217391304	0.739130434782609
182	0.234939759036145	0.349397590361446	0.283132530120482	0.289156626506024	0.349397590361446	0.126506024096386	0.240963855421687	0.192771084337349	0.0963855421686747
13	0.166666666666667	0.571428571428571	0.0476190476190476	0.571428571428571	0.380952380952381	0.119047619047619	0.238095238095238	0	0.857142857142857
495	0.353333333333333	0.313333333333333	0.320000000000000	0.320000000000000	0.480000000000000	0.0666666666666667	0.280000000000000	0.126666666666667	0.273333333333333
494	0.225000000000000	0.137500000000000	0.212500000000000	0.112500000000000	0.287500000000000	0	0.200000000000000	0.150000000000000	0.100000000000000
509	0.151515151515152	0.272727272727273	0.181818181818182	0.151515151515152	0.303030303030303	0	0.303030303030303	0.151515151515152	0.151515151515152
493	0.0277777777777778	0.0277777777777778	0.0555555555555556	0	0.0277777777777778	0	0.0277777777777778	0.0416666666666667	0
519	0.184210526315789	0.236842105263158	0.263157894736842	0.197368421052632	0.315789473684211	0.197368421052632	0.144736842105263	0.105263157894737	0.171052631578947
518	0.157142857142857	0.0857142857142857	0.142857142857143	0.142857142857143	0.200000000000000	0.142857142857143	0.0571428571428571	0.128571428571429	0.0428571428571429
520	0.250000000000000	0.421052631578947	0.394736842105263	0.434210526315789	0.500000000000000	0.289473684210526	0.302631578947368	0.171052631578947	0.250000000000000
517	0	0	0	0	0	0	0	0	0
668	0.238095238095238	0.142857142857143	0.238095238095238	0.285714285714286	0.238095238095238	0.166666666666667	0.0238095238095238	0.285714285714286	0.190476190476190
684	0.439024390243903	0.292682926829268	0.280487804878049	0.426829268292683	0.195121951219512	0.378048780487805	0.0243902439024390	0.353658536585366	0.365853658536585
683	0.218750000000000	0.156250000000000	0.0937500000000000	0.171875000000000	0.0937500000000000	0.125000000000000	0	0.187500000000000	0.156250000000000
682	0	0.0285714285714286	0	0	0.0285714285714286	0.0285714285714286	0.0142857142857143	0	0.0285714285714286
667	0	0.0555555555555556	0	0	0.0555555555555556	0.0555555555555556	0.0277777777777778	0	0.0555555555555556
671	0.730769230769231	0.653846153846154	0.576923076923077	0.807692307692308	0.692307692307692	0.692307692307692	0.288461538461539	0.480769230769231	0.730769230769231
720	0.200000000000000	0.200000000000000	0.300000000000000	0.200000000000000	0.300000000000000	0.200000000000000	0.200000000000000	0.300000000000000	0.100000000000000
721	0.180555555555556	0.125000000000000	0.222222222222222	0.388888888888889	0.277777777777778	0.416666666666667	0.111111111111111	0.416666666666667	0.277777777777778
714	0.642857142857143	0.392857142857143	0.285714285714286	0.571428571428571	0.464285714285714	0.428571428571429	0.0714285714285714	0.357142857142857	0.428571428571429
719	0.388888888888889	0.194444444444444	0.222222222222222	0.611111111111111	0.388888888888889	0.555555555555556	0.0555555555555556	0.527777777777778	0.277777777777778
727	0.0165289256198347	0.0165289256198347	0.0247933884297521	0.0413223140495868	0.0578512396694215	0.0495867768595041	0.00826446280991736	0.0578512396694215	0.0578512396694215
1265	0.296875000000000	0.312500000000000	0.343750000000000	0.390625000000000	0.265625000000000	0.250000000000000	0.203125000000000	0.453125000000000	0.296875000000000
1264	0.221428571428571	0.278571428571429	0.300000000000000	0.328571428571429	0.257142857142857	0.242857142857143	0.235714285714286	0.328571428571429	0.335714285714286
1191	0.673076923076923	0.750000000000000	0.307692307692308	0.221153846153846	0.875000000000000	0.769230769230769	0.846153846153846	0.884615384615385	0.730769230769231
778	0.542857142857143	0.828571428571429	0.514285714285714	0.557142857142857	0.614285714285714	0.342857142857143	0.857142857142857	0.857142857142857	0.457142857142857
1082	0.500000000000000	0.250000000000000	0.166666666666667	0	0.583333333333333	0.583333333333333	0.416666666666667	0.416666666666667	0.416666666666667
1192	0.750000000000000	0.875000000000000	0.562500000000000	0.687500000000000	0.614583333333333	0.625000000000000	0.937500000000000	0.958333333333333	0.666666666666667
1193	0.666666666666667	0.969696969696970	0.606060606060606	0.787878787878788	0.757575757575758	0.515151515151515	0.939393939393939	0.939393939393939	0.636363636363636
787	0.520408163265306	0.816326530612245	0.448979591836735	0.571428571428572	0.489795918367347	0.102040816326531	0.734693877551020	0.581632653061225	0.489795918367347
873	0.466666666666667	0.866666666666667	0.566666666666667	0.566666666666667	0.566666666666667	0.133333333333333	0.366666666666667	0.650000000000000	0.616666666666667
789	0.573529411764706	0.911764705882353	0.470588235294118	0.647058823529412	0.588235294117647	0.235294117647059	0.514705882352941	0.647058823529412	0.573529411764706
788	0.340909090909091	0.863636363636364	0.409090909090909	0.772727272727273	0.545454545454545	0.0909090909090909	0.590909090909091	0.613636363636364	0.545454545454545
828	0.791666666666667	0.500000000000000	0.500000000000000	0.666666666666667	0.500000000000000	0.0833333333333333	0.583333333333333	0.250000000000000	0.916666666666667
829	0.785714285714286	0.535714285714286	0.375000000000000	0.571428571428571	0.535714285714286	0.250000000000000	0.571428571428571	0.357142857142857	0.696428571428571
790	0.730769230769231	0.769230769230769	0.615384615384615	0.576923076923077	0.730769230769231	0.307692307692308	0.750000000000000	0.596153846153846	0.500000000000000
791	0.916666666666667	0.833333333333333	0.666666666666667	0.444444444444444	0.388888888888889	0.500000000000000	0.416666666666667	0.305555555555556	0.777777777777778
831	0.250000000000000	0.125000000000000	0.125000000000000	0.125000000000000	0.218750000000000	0.125000000000000	0.156250000000000	0.250000000000000	0.125000000000000
830	0.473684210526316	0.210526315789474	0.342105263157895	0.421052631578947	0.473684210526316	0.210526315789474	0.315789473684211	0.289473684210526	0.552631578947368
850	0	0.125000000000000	0.125000000000000	0.125000000000000	0.0833333333333333	0.229166666666667	0.208333333333333	0.0833333333333333	0.250000000000000
832	0.0937500000000000	0.171875000000000	0.203125000000000	0.0937500000000000	0.0781250000000000	0.0625000000000000	0.156250000000000	0.0625000000000000	0.187500000000000
833	0	0	0	0	0	0	0	0	0
796	0.388888888888889	0.409722222222222	0.541666666666667	0.430555555555556	0.166666666666667	0.645833333333333	0.590277777777778	0.375000000000000	0.590277777777778
849	0.103448275862069	0.224137931034483	0.241379310344828	0.103448275862069	0.0517241379310345	0.206896551724138	0.137931034482759	0	0.137931034482759
797	0.234375000000000	0.312500000000000	0.320312500000000	0.359375000000000	0.273437500000000	0.593750000000000	0.593750000000000	0.406250000000000	0.484375000000000
851	0.111111111111111	0.148148148148148	0.0925925925925926	0.222222222222222	0.111111111111111	0.259259259259259	0.148148148148148	0.222222222222222	0.148148148148148
798	0.343750000000000	0.145833333333333	0.218750000000000	0.395833333333333	0.343750000000000	0.739583333333333	0.437500000000000	0.604166666666667	0.260416666666667
799	0.200000000000000	0.250000000000000	0.262500000000000	0.525000000000000	0.675000000000000	0.775000000000000	0.600000000000000	0.575000000000000	0.275000000000000
800	0.230769230769231	0.205128205128205	0.153846153846154	0.256410256410256	0.410256410256410	0.769230769230769	0.641025641025641	0.743589743589744	0.217948717948718
1238	0.227272727272727	0	0.0227272727272727	0.454545454545455	0.727272727272727	0.409090909090909	0.227272727272727	0.454545454545455	0.136363636363636
