834	9
1147	0.112500000000000	0.250000000000000	0.143750000000000	0.487500000000000	0.162500000000000	0.256250000000000	0.362500000000000	0.250000000000000	0.200000000000000
1148	0.163265306122449	0.428571428571429	0.112244897959184	0.408163265306122	0.331632653061225	0.352040816326531	0.500000000000000	0.244897959183674	0.316326530612245
582	0.0847457627118644	0.415254237288136	0.423728813559322	0.500000000000000	0.415254237288136	0.127118644067797	0.525423728813559	0.313559322033898	0.355932203389831
630	0.250000000000000	0.328125000000000	0.429687500000000	0.578125000000000	0.375000000000000	0.140625000000000	0.578125000000000	0.390625000000000	0.351562500000000
580	0.466216216216216	0.702702702702703	0.581081081081081	0.662162162162162	0.783783783783784	0.310810810810811	0.695945945945946	0.418918918918919	0.682432432432433
581	0.190476190476190	0.515873015873016	0.515873015873016	0.730158730158730	0.444444444444444	0.166666666666667	0.650793650793651	0.468253968253968	0.515873015873016
662	0.316901408450704	0.450704225352113	0.429577464788732	0.507042253521127	0.549295774647887	0.239436619718310	0.464788732394366	0.464788732394366	0.535211267605634
661	0.396825396825397	0.698412698412698	0.642857142857143	0.738095238095238	0.857142857142857	0.515873015873016	0.746031746031746	0.658730158730159	0.857142857142857
663	0.205882352941177	0.294117647058824	0.247058823529412	0.294117647058824	0.305882352941176	0.182352941176471	0.258823529411765	0.276470588235294	0.258823529411765
601	0.0740740740740741	0.500000000000000	0.425925925925926	0.444444444444444	0.444444444444444	0.0370370370370370	0.407407407407407	0.185185185185185	0.351851851851852
543	0.637931034482759	0.224137931034483	0.758620689655173	0.767241379310345	0.793103448275862	0.741379310344828	0.689655172413793	0.689655172413793	0.689655172413793
541	0.894736842105263	0.605263157894737	0.789473684210526	0.921052631578947	1.00000000000000	0.947368421052631	0.947368421052631	0.789473684210526	0.921052631578947
542	0.708333333333333	0.479166666666667	0.875000000000000	0.854166666666667	0.989583333333333	0.947916666666667	0.895833333333333	0.770833333333333	0.854166666666667
193	1	0.875000000000000	0.925000000000000	0.850000000000000	1	1	1	1	1
194	1.00000000000000	0.800000000000000	0.854545454545455	0.854545454545455	1.00000000000000	1.00000000000000	0.981818181818182	0.981818181818182	1.00000000000000
25	1.00000000000000	0.750000000000000	0.783333333333333	0.833333333333333	0.966666666666667	1.00000000000000	0.916666666666667	0.766666666666667	1.00000000000000
24	1	0.750000000000000	0.980769230769231	0.788461538461539	1	1	0.865384615384616	0.961538461538462	1
22	0.629629629629630	1	1.00000000000000	0.759259259259259	0.907407407407407	0.888888888888889	0.944444444444444	0.648148148148148	0.888888888888889
124	0.552631578947368	1	0.973684210526316	0.631578947368421	0.605263157894737	0.736842105263158	0.921052631578947	0.684210526315789	0.605263157894737
110	0.555555555555556	1	1	0.555555555555556	0.722222222222222	0.833333333333333	0.888888888888889	0.777777777777778	0.611111111111111
21	0.700000000000000	1	0.928571428571429	0.485714285714286	0.528571428571429	0.728571428571429	0.642857142857143	0.500000000000000	0.842857142857143
23	0.952380952380952	0.809523809523810	1	0.595238095238095	1	0.928571428571429	0.833333333333334	0.904761904761905	0.988095238095238
114	1	0.720000000000000	0.800000000000000	0.280000000000000	1	0.940000000000000	0.800000000000000	0.900000000000000	0.920000000000000
121	0.437500000000000	0.791666666666667	0.604166666666667	0.375000000000000	0.250000000000000	0.562500000000000	0.250000000000000	0.270833333333333	0.229166666666667
19	0.458333333333333	0.791666666666667	0.361111111111111	0.166666666666667	0.208333333333333	0.125000000000000	0.0694444444444445	0.0694444444444445	0.250000000000000
119	0.381578947368421	0.394736842105263	0.486842105263158	0.500000000000000	0.381578947368421	0.473684210526316	0.289473684210526	0.0263157894736842	0.342105263157895
122	0.323529411764706	0.941176470588235	0.617647058823529	0.352941176470588	0.264705882352941	0.500000000000000	0.235294117647059	0.294117647058824	0.205882352941176
120	0.312500000000000	0.583333333333333	0.437500000000000	0.500000000000000	0.125000000000000	0.562500000000000	0.0416666666666667	0.0416666666666667	0.187500000000000
123	0.464285714285714	0.964285714285714	0.964285714285714	0.500000000000000	0.428571428571429	0.714285714285714	0.642857142857143	0.535714285714286	0.535714285714286
56	0.310344827586207	0.327586206896552	0.517241379310345	0.448275862068966	0.362068965517241	0.517241379310345	0.482758620689655	0.172413793103448	0.413793103448276
53	0.208333333333333	0.177083333333333	0.166666666666667	0.354166666666667	0.208333333333333	0.270833333333333	0.645833333333333	0.437500000000000	0.333333333333333
16	0.0545454545454545	0.227272727272727	0.0909090909090909	0.172727272727273	0.200000000000000	0	0.236363636363636	0	0.0363636363636364
184	0.0886075949367089	0.0126582278481013	0.0632911392405063	0.0759493670886076	0.0506329113924051	0	0.0126582278481013	0	0
15	0.0645161290322581	0.0645161290322581	0.0483870967741936	0.0645161290322581	0.161290322580645	0	0.225806451612903	0.0645161290322581	0
185	0	0.125000000000000	0.135416666666667	0.104166666666667	0	0	0	0	0.0208333333333333
183	0.0985915492957747	0.0704225352112676	0.126760563380282	0.140845070422535	0.0563380281690141	0.0845070422535211	0.183098591549296	0.0140845070422535	0.0422535211267606
497	0	0.104838709677419	0.161290322580645	0.0322580645161290	0.129032258064516	0.0645161290322581	0.129032258064516	0.0725806451612903	0.0161290322580645
496	0.0317460317460317	0.238095238095238	0.0793650793650794	0.190476190476190	0.111111111111111	0.317460317460317	0.333333333333333	0.0476190476190476	0.0158730158730159
500	0	0.0227272727272727	0.181818181818182	0	0.136363636363636	0	0	0.0681818181818182	0
14	0.0322580645161290	0	0	0.0322580645161290	0.193548387096774	0	0	0	0
498	0	0.0833333333333333	0.333333333333333	0	0.166666666666667	0	0.0833333333333333	0.0833333333333333	0
523	0.0568181818181818	0.301136363636364	0.505681818181818	0.357954545454545	0.301136363636364	0.107954545454545	0.340909090909091	0.471590909090909	0.0965909090909091
522	0.214285714285714	0.371428571428572	0.521428571428571	0.400000000000000	0.450000000000000	0.135714285714286	0.385714285714286	0.378571428571429	0.164285714285714
561	0.104166666666667	0.458333333333333	0.416666666666667	0.270833333333333	0.312500000000000	0.0416666666666667	0.166666666666667	0.416666666666667	0.125000000000000
521	0.209302325581395	0.395348837209302	0.372093023255814	0.383720930232558	0.244186046511628	0.139534883720930	0.220930232558140	0.337209302325581	0.151162790697674
718	0.555555555555556	0.722222222222222	0.944444444444445	0.888888888888889	0.750000000000000	0.500000000000000	0.722222222222222	0.388888888888889	0.722222222222222
715	0.571428571428571	0.785714285714286	1.00000000000000	1.00000000000000	0.857142857142857	0.535714285714286	0.821428571428571	0.446428571428571	0.750000000000000
708	0.777777777777778	1	1	1	0.500000000000000	0.888888888888889	1	0.555555555555556	0.888888888888889
713	0.638888888888889	0.750000000000000	0.805555555555556	0.833333333333333	0.305555555555556	0.611111111111111	0.833333333333333	0.722222222222222	0.777777777777778
686	0.428571428571429	0.857142857142857	0.946428571428571	0.821428571428571	0.642857142857143	0.750000000000000	1.00000000000000	0.607142857142857	0.660714285714286
712	0.344827586206897	0.517241379310345	0.655172413793103	0.551724137931035	0.189655172413793	0.655172413793103	0.724137931034483	0.724137931034483	0.655172413793103
685	0.534482758620690	0.706896551724138	0.775862068965517	0.758620689655173	0.431034482758621	0.758620689655173	0.965517241379310	0.758620689655173	0.810344827586207
670	0.214285714285714	0.392857142857143	0.517857142857143	0.607142857142857	0.607142857142857	0.428571428571429	0.625000000000000	0.589285714285714	0.285714285714286
669	0.375000000000000	0.359375000000000	0.421875000000000	0.609375000000000	0.500000000000000	0.437500000000000	0.437500000000000	0.359375000000000	0.187500000000000
701	0.600000000000000	1	1	0.900000000000000	0.800000000000000	0.900000000000000	1	0.850000000000000	1
716	0.542553191489362	0.787234042553191	1	0.957446808510638	0.978723404255319	0.531914893617021	0.829787234042553	0.425531914893617	0.702127659574468
717	0.625000000000000	0.795454545454545	0.931818181818182	0.840909090909091	0.931818181818182	0.659090909090909	0.795454545454545	0.545454545454545	0.772727272727273
1084	0.850574712643678	0.977011494252874	0.896551724137931	0.793103448275862	0.908045977011494	1.00000000000000	0.793103448275862	0.873563218390805	1.00000000000000
1083	0.580246913580247	0.790123456790123	0.864197530864197	0.765432098765432	0.839506172839506	0.913580246913580	0.555555555555556	0.716049382716049	0.691358024691358
1195	0.940476190476191	0.928571428571429	0.714285714285714	0.928571428571429	1	1	0.952380952380952	0.738095238095238	1
1194	0.928571428571428	1	0.750000000000000	0.928571428571428	1.00000000000000	1.00000000000000	0.750000000000000	0.642857142857143	1.00000000000000
1260	0.914285714285714	0.814285714285714	0.942857142857143	1.00000000000000	0.914285714285714	0.957142857142857	0.971428571428571	0.828571428571428	1.00000000000000
1196	0.882352941176471	0.852941176470588	0.941176470588235	0.941176470588235	0.941176470588235	1	0.941176470588235	0.867647058823530	1
1197	0.982142857142857	0.928571428571428	1.00000000000000	0.928571428571428	1.00000000000000	1.00000000000000	1.00000000000000	0.928571428571428	1.00000000000000
1261	0.769230769230769	0.846153846153846	0.923076923076923	0.923076923076923	0.820512820512821	0.974358974358974	0.923076923076923	0.756410256410257	0.974358974358974
792	0.625000000000000	0.708333333333333	0.958333333333333	0.791666666666667	0.541666666666667	0.833333333333333	0.916666666666667	0.854166666666667	0.791666666666667
795	0.459677419354839	0.596774193548387	0.451612903225806	0.661290322580645	0.403225806451613	0.459677419354839	0.838709677419355	0.782258064516129	0.491935483870968
1199	0.950000000000000	0.975000000000000	0.925000000000000	0.550000000000000	0.900000000000000	0.950000000000000	0.900000000000000	0.375000000000000	0.950000000000000
1262	0.812500000000000	0.796875000000000	0.953125000000000	0.781250000000000	0.812500000000000	0.875000000000000	0.906250000000000	0.687500000000000	0.984375000000000
794	0.773584905660377	0.707547169811321	0.650943396226415	0.716981132075472	0.641509433962264	0.707547169811321	0.820754716981132	0.830188679245283	0.632075471698113
1201	0.611111111111111	0.666666666666666	0.870370370370370	0.814814814814815	0.796296296296296	0.796296296296296	0.592592592592593	0.518518518518519	0.777777777777778
1204	0.321428571428571	0.410714285714286	0.571428571428571	0.410714285714286	0.303571428571429	0.214285714285714	0.517857142857143	0.625000000000000	0.428571428571429
1235	0.236111111111111	0.0694444444444445	0.375000000000000	0.111111111111111	0.0833333333333333	0.0277777777777778	0.250000000000000	0.305555555555556	0.0555555555555556
1205	0.200000000000000	0.125000000000000	0.275000000000000	0.300000000000000	0.312500000000000	0.125000000000000	0.437500000000000	0.312500000000000	0.262500000000000
1206	0.117021276595745	0.0851063829787234	0.308510638297872	0.127659574468085	0.117021276595745	0.0638297872340426	0.212765957446809	0.255319148936170	0.0638297872340426
793	0.843750000000000	0.703125000000000	0.687500000000000	0.812500000000000	0.656250000000000	0.921875000000000	0.937500000000000	0.812500000000000	0.843750000000000
1202	0.740000000000000	0.620000000000000	0.680000000000000	0.660000000000000	0.740000000000000	0.760000000000000	0.600000000000000	0.360000000000000	0.640000000000000
1234	0.296875000000000	0.140625000000000	0.343750000000000	0.125000000000000	0.0937500000000000	0.0156250000000000	0.171875000000000	0.406250000000000	0.140625000000000
1207	0.162790697674419	0.0697674418604651	0.209302325581395	0.0465116279069767	0.0581395348837209	0	0.0348837209302326	0.232558139534884	0
1236	0.479166666666667	0.0833333333333333	0.250000000000000	0	0	0	0.0416666666666667	0.250000000000000	0
1208	0.0612244897959184	0	0.0408163265306122	0.0408163265306122	0.0816326530612245	0	0	0.0408163265306122	0
1254	0.0810810810810811	0	0	0.162162162162162	0	0	0	0.0540540540540541	0
1256	0.285714285714286	0	0.0714285714285714	0.142857142857143	0	0	0.142857142857143	0.0714285714285714	0.0357142857142857
1209	0	0	0	0.0652173913043478	0	0.0217391304347826	0.0869565217391304	0.108695652173913	0.0217391304347826
1164	0.113636363636364	0	0.0227272727272727	0.318181818181818	0	0.0227272727272727	0.295454545454545	0.0227272727272727	0.204545454545455
1255	0.219512195121951	0	0.0243902439024390	0.195121951219512	0	0	0.0243902439024390	0.0731707317073171	0
1163	0.133333333333333	0	0	0.400000000000000	0	0.0666666666666667	0.200000000000000	0	0.200000000000000
1165	0.321428571428571	0	0.107142857142857	0.428571428571429	0	0.142857142857143	0.321428571428571	0.0357142857142857	0.392857142857143
1122	0.196721311475410	0.0491803278688525	0.0491803278688525	0.147540983606557	0.00819672131147541	0.0573770491803279	0.368852459016393	0.270491803278689	0.303278688524590
1124	0.234042553191489	0.106382978723404	0.106382978723404	0.170212765957447	0	0.0851063829787234	0.244680851063830	0.159574468085106	0.340425531914894
583	0.0769230769230769	0.346153846153846	0.365384615384615	0.365384615384615	0.346153846153846	0.0961538461538462	0.423076923076923	0.192307692307692	0.230769230769231
584	0.127450980392157	0.147058823529412	0.176470588235294	0.156862745098039	0.137254901960784	0.107843137254902	0.254901960784314	0.186274509803922	0.186274509803922
586	0.0161290322580645	0.0161290322580645	0	0.0161290322580645	0.0161290322580645	0	0	0	0.0161290322580645
664	0.179104477611940	0.208955223880597	0.238805970149254	0.208955223880597	0.223880597014925	0.164179104477612	0.179104477611940	0.238805970149254	0.194029850746269
650	0.355263157894737	0.250000000000000	0.394736842105263	0.480263157894737	0.552631578947368	0.401315789473684	0.565789473684211	0.565789473684210	0.434210526315790
652	0.0789473684210526	0.0394736842105263	0.0657894736842105	0.0657894736842105	0.0328947368421053	0.105263157894737	0.0526315789473684	0.118421052631579	0.0789473684210526
651	0.227848101265823	0.126582278481013	0.265822784810127	0.291139240506329	0.284810126582279	0.259493670886076	0.253164556962025	0.329113924050633	0.189873417721519
545	0.295454545454545	0.159090909090909	0.500000000000000	0.477272727272727	0.613636363636364	0.545454545454545	0.477272727272727	0.500000000000000	0.477272727272727
544	0.245283018867925	0.0754716981132075	0.584905660377359	0.481132075471698	0.660377358490566	0.471698113207547	0.396226415094340	0.433962264150943	0.415094339622642
195	0.935483870967742	0.677419354838710	0.741935483870968	0.919354838709677	0.951612903225806	0.983870967741935	0.919354838709677	0.919354838709677	0.935483870967742
546	0.340909090909091	0.0454545454545455	0.363636363636364	0.409090909090909	0.454545454545455	0.477272727272727	0.409090909090909	0.522727272727273	0.431818181818182
196	0.707692307692308	0.400000000000000	0.538461538461538	0.584615384615385	0.753846153846154	0.769230769230770	0.676923076923077	0.753846153846154	0.615384615384616
26	0.955555555555555	0.644444444444445	0.755555555555555	0.822222222222222	0.888888888888889	0.911111111111111	0.933333333333333	0.755555555555556	0.933333333333333
197	0.440677966101695	0.220338983050847	0.203389830508475	0.338983050847458	0.457627118644068	0.406779661016949	0.355932203389831	0.406779661016949	0.254237288135593
29	0.928571428571428	0.500000000000000	0.785714285714286	0.785714285714286	0.857142857142857	0.785714285714286	0.857142857142857	0.785714285714286	0.785714285714286
118	0.938461538461538	0.261538461538462	0.446153846153846	0.492307692307692	0.769230769230769	0.876923076923077	0.676923076923077	0.830769230769231	0.630769230769231
116	1.00000000000000	0.678571428571429	0.678571428571428	0.714285714285714	0.964285714285714	0.892857142857143	0.821428571428571	0.785714285714286	0.785714285714286
115	1.00000000000000	0.541666666666667	0.791666666666667	0.291666666666667	1.00000000000000	0.958333333333333	0.750000000000000	0.875000000000000	1.00000000000000
90	0.622641509433962	0.490566037735849	0.320754716981132	0.122641509433962	0.735849056603774	0.660377358490566	0.433962264150943	0.641509433962264	0.433962264150943
88	0.480000000000000	0.680000000000000	0.880000000000000	0.360000000000000	0.660000000000000	0.760000000000000	0.680000000000000	0.720000000000000	0.460000000000000
113	0.909090909090909	0.818181818181818	0.909090909090909	0.363636363636364	1.00000000000000	0.909090909090909	0.863636363636364	0.954545454545454	1.00000000000000
112	0.833333333333334	0.833333333333334	0.833333333333334	0.444444444444445	0.972222222222222	0.888888888888889	0.777777777777778	0.944444444444445	0.722222222222222
111	0.586206896551724	0.793103448275862	1	0.379310344827586	0.724137931034483	0.844827586206896	0.793103448275862	0.741379310344828	0.586206896551724
109	0.416666666666667	0.750000000000000	0.861111111111111	0.444444444444445	0.638888888888889	0.527777777777778	0.888888888888889	0.750000000000000	0.361111111111111
62	0.281250000000000	0.281250000000000	0.406250000000000	0.171875000000000	0.328125000000000	0.203125000000000	0.375000000000000	0.375000000000000	0.0468750000000000
87	0.421052631578947	0.736842105263158	0.894736842105263	0.473684210526316	0.605263157894737	0.421052631578947	0.578947368421053	0.500000000000000	0.368421052631579
63	0.157894736842105	0.157894736842105	0.184210526315789	0.0921052631578947	0.157894736842105	0.105263157894737	0.157894736842105	0.157894736842105	0
89	0.714285714285714	0.742857142857143	0.714285714285714	0.171428571428571	0.742857142857143	0.714285714285714	0.657142857142857	0.628571428571429	0.514285714285714
59	0.444444444444444	0.555555555555556	0.722222222222222	0.833333333333333	0.500000000000000	0.500000000000000	0.555555555555556	0.388888888888889	0.0555555555555556
58	0.448275862068966	0.482758620689655	0.862068965517241	0.551724137931035	0.379310344827586	0.534482758620690	0.241379310344828	0.155172413793103	0.396551724137931
61	0.500000000000000	0.478260869565217	0.543478260869565	0.500000000000000	0.500000000000000	0.173913043478261	0.239130434782609	0.195652173913043	0.173913043478261
60	0.666666666666667	0.666666666666667	0.722222222222222	0.444444444444445	0.444444444444444	0.277777777777778	0.444444444444444	0.444444444444444	0.111111111111111
55	0.416666666666667	0.250000000000000	0.333333333333333	0.250000000000000	0.291666666666667	0.250000000000000	0.375000000000000	0.333333333333333	0.333333333333333
52	0.171428571428571	0.142857142857143	0.185714285714286	0.142857142857143	0.142857142857143	0.228571428571429	0.600000000000000	0.457142857142857	0.228571428571429
57	0.404761904761905	0.333333333333333	0.642857142857143	0.452380952380952	0.333333333333333	0.428571428571429	0.285714285714286	0.0714285714285714	0.285714285714286
54	0.320000000000000	0.280000000000000	0.360000000000000	0.360000000000000	0.320000000000000	0.240000000000000	0.680000000000000	0.320000000000000	0.400000000000000
51	0.483870967741935	0.161290322580645	0	0.354838709677419	0.225806451612903	0.161290322580645	0.290322580645161	0.161290322580645	0.0322580645161290
50	0.684210526315790	0.105263157894737	0	0.473684210526316	0.368421052631579	0.473684210526316	0.105263157894737	0.157894736842105	0.0526315789473684
12	0.173913043478261	0	0	0.521739130434783	0.130434782608696	0.565217391304348	0.217391304347826	0	0.347826086956522
182	0.108433734939759	0.0240963855421687	0.0361445783132530	0.228915662650602	0.168674698795181	0.265060240963855	0.180722891566265	0.0481927710843374	0.0361445783132530
13	0.0952380952380952	0	0	0.238095238095238	0.190476190476190	0.238095238095238	0.0952380952380952	0	0.0952380952380952
495	0.0933333333333333	0.133333333333333	0.0266666666666667	0.293333333333333	0.213333333333333	0.386666666666667	0.426666666666667	0.0800000000000000	0.0533333333333333
494	0.0250000000000000	0.150000000000000	0.112500000000000	0.131250000000000	0.0750000000000000	0.275000000000000	0.275000000000000	0.0437500000000000	0.125000000000000
509	0.121212121212121	0.212121212121212	0.181818181818182	0.0909090909090909	0.0303030303030303	0.333333333333333	0.257575757575758	0.181818181818182	0.212121212121212
493	0.0277777777777778	0	0	0.0277777777777778	0.0277777777777778	0.0277777777777778	0	0	0
519	0.131578947368421	0.184210526315789	0.197368421052632	0.223684210526316	0.131578947368421	0.144736842105263	0.236842105263158	0.144736842105263	0.171052631578947
518	0.0571428571428571	0.142857142857143	0.128571428571429	0.0714285714285714	0.0285714285714286	0.157142857142857	0.157142857142857	0.114285714285714	0.114285714285714
520	0.197368421052632	0.250000000000000	0.342105263157895	0.381578947368421	0.250000000000000	0.118421052631579	0.328947368421053	0.263157894736842	0.250000000000000
517	0	0	0	0	0	0	0	0	0
668	0.166666666666667	0.214285714285714	0.261904761904762	0.238095238095238	0.142857142857143	0.238095238095238	0.190476190476190	0.142857142857143	0.0714285714285714
684	0.292682926829268	0.365853658536585	0.353658536585366	0.439024390243903	0.329268292682927	0.329268292682927	0.414634146341463	0.219512195121951	0.292682926829268
683	0.125000000000000	0.125000000000000	0.156250000000000	0.218750000000000	0.125000000000000	0.125000000000000	0.156250000000000	0.0937500000000000	0.0625000000000000
682	0.0285714285714286	0	0.0142857142857143	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.0285714285714286	0
667	0.0555555555555556	0	0.0277777777777778	0.0555555555555556	0.0555555555555556	0.0555555555555556	0.0555555555555556	0.0555555555555556	0
671	0.288461538461538	0.461538461538462	0.711538461538462	0.615384615384615	0.807692307692308	0.596153846153846	0.673076923076923	0.384615384615385	0.461538461538462
720	0.400000000000000	0.400000000000000	0.400000000000000	0.400000000000000	0.400000000000000	0.100000000000000	0.400000000000000	0.100000000000000	0.200000000000000
721	0.250000000000000	0.305555555555556	0.472222222222222	0.361111111111111	0.472222222222222	0.361111111111111	0.416666666666667	0.138888888888889	0.277777777777778
714	0.428571428571429	0.714285714285714	0.785714285714286	0.785714285714286	0.607142857142857	0.428571428571429	0.714285714285714	0.392857142857143	0.785714285714286
719	0.333333333333333	0.388888888888889	0.722222222222222	0.666666666666667	0.666666666666667	0.500000000000000	0.444444444444445	0.166666666666667	0.388888888888889
727	0.00826446280991736	0.0330578512396694	0.0578512396694215	0.0247933884297521	0.0578512396694215	0.0413223140495868	0.0578512396694215	0	0.0578512396694215
1265	0.343750000000000	0.406250000000000	0.390625000000000	0.281250000000000	0.406250000000000	0.484375000000000	0.296875000000000	0.250000000000000	0.390625000000000
1264	0.342857142857143	0.242857142857143	0.271428571428571	0.128571428571429	0.257142857142857	0.385714285714286	0.271428571428571	0.242857142857143	0.285714285714286
1191	0.807692307692308	0.711538461538462	0.807692307692308	0.865384615384615	0.807692307692308	0.942307692307692	0.384615384615385	0.615384615384615	0.615384615384615
778	0.828571428571429	0.800000000000000	0.771428571428572	0.714285714285714	0.914285714285714	0.914285714285714	0.371428571428571	0.485714285714286	0.828571428571429
1082	0.333333333333333	0.333333333333333	0.500000000000000	0.500000000000000	0.416666666666667	0.500000000000000	0.166666666666667	0.250000000000000	0.250000000000000
1192	0.875000000000000	0.979166666666667	0.791666666666667	0.937500000000000	1.00000000000000	1.00000000000000	0.645833333333333	0.750000000000000	0.770833333333333
1193	1	1	0.696969696969697	0.848484848484848	1	1	0.696969696969697	0.636363636363636	0.939393939393939
787	0.857142857142857	0.836734693877551	0.469387755102041	0.510204081632653	0.571428571428572	0.959183673469388	0.591836734693878	0.163265306122449	0.816326530612245
873	0.900000000000000	0.733333333333333	0.366666666666667	0.566666666666667	0.533333333333333	0.900000000000000	0.600000000000000	0.400000000000000	0.566666666666667
789	0.823529411764706	0.705882352941177	0.588235294117647	0.735294117647059	0.588235294117647	0.911764705882353	0.941176470588235	0.441176470588235	0.676470588235294
788	0.863636363636364	0.818181818181818	0.500000000000000	0.454545454545455	0.545454545454546	0.909090909090909	0.636363636363636	0.318181818181818	0.727272727272727
828	0.583333333333333	0.666666666666667	0.916666666666667	0.916666666666667	0.583333333333333	0.666666666666667	0.791666666666667	0.916666666666667	0.666666666666667
829	0.571428571428571	0.500000000000000	0.857142857142857	0.857142857142857	0.285714285714286	0.571428571428571	0.892857142857143	0.714285714285714	0.571428571428571
790	0.653846153846154	0.846153846153846	0.884615384615385	0.692307692307692	0.461538461538462	0.846153846153846	0.961538461538461	0.653846153846154	0.846153846153846
791	0.777777777777778	0.722222222222222	0.888888888888889	0.944444444444444	0.722222222222222	0.777777777777778	0.972222222222222	0.888888888888889	0.777777777777778
831	0.125000000000000	0	0.0312500000000000	0.156250000000000	0.250000000000000	0.312500000000000	0.312500000000000	0.187500000000000	0.312500000000000
830	0.368421052631579	0.315789473684211	0.342105263157895	0.447368421052632	0.210526315789474	0.500000000000000	0.578947368421053	0.473684210526316	0.473684210526316
850	0.0833333333333333	0	0.208333333333333	0.104166666666667	0.0416666666666667	0.0416666666666667	0.0625000000000000	0	0.166666666666667
832	0.0625000000000000	0.218750000000000	0.203125000000000	0.187500000000000	0.0625000000000000	0.125000000000000	0.281250000000000	0.250000000000000	0.250000000000000
833	0	0	0	0	0	0	0	0	0
796	0.375000000000000	0.375000000000000	0.604166666666667	0.340277777777778	0.236111111111111	0.270833333333333	0.611111111111111	0.562500000000000	0.326388888888889
849	0.0862068965517241	0.137931034482759	0.189655172413793	0.0344827586206897	0	0.0172413793103448	0.206896551724138	0.172413793103448	0.103448275862069
797	0.289062500000000	0.171875000000000	0.609375000000000	0.218750000000000	0.234375000000000	0.179687500000000	0.507812500000000	0.421875000000000	0.218750000000000
851	0.111111111111111	0.111111111111111	0.259259259259259	0.222222222222222	0.111111111111111	0.0555555555555556	0.0185185185185185	0.111111111111111	0.0370370370370370
798	0.177083333333333	0.416666666666667	0.416666666666667	0.104166666666667	0.437500000000000	0.177083333333333	0.458333333333333	0.500000000000000	0.375000000000000
799	0.275000000000000	0.375000000000000	0.275000000000000	0.125000000000000	0.450000000000000	0.200000000000000	0.375000000000000	0.375000000000000	0.275000000000000
800	0.256410256410256	0.256410256410256	0.0769230769230769	0.102564102564103	0.358974358974359	0.256410256410256	0.179487179487180	0.384615384615385	0.230769230769231
1238	0.136363636363636	0	0.0454545454545455	0.136363636363636	0.181818181818182	0	0	0	0
801	0.160000000000000	0.160000000000000	0.160000000000000	0.160000000000000	0.240000000000000	0.240000000000000	0.160000000000000	0.360000000000000	0.0800000000000000
1240	0	0	0	0	0.260869565217391	0	0.0434782608695652	0	0
1210	0.0540540540540541	0	0.0270270270270270	0.135135135135135	0	0.324324324324324	0.216216216216216	0.243243243243243	0.0810810810810811
1241	0	0	0	0	0.0689655172413793	0.172413793103448	0.0344827586206897	0.103448275862069	0.0344827586206897
1239	0	0	0	0	0.222222222222222	0	0	0	0
802	0.0810810810810811	0.108108108108108	0.0540540540540541	0.162162162162162	0.216216216216216	0.270270270270270	0.0810810810810811	0.189189189189189	0
1242	0.0869565217391304	0.0434782608695652	0.173913043478261	0.101449275362319	0.144927536231884	0.217391304347826	0.362318840579710	0.231884057971015	0.217391304347826
1212	0.0317460317460317	0	0.190476190476190	0.206349206349206	0.238095238095238	0.428571428571429	0.460317460317460	0.333333333333333	0.190476190476190
1211	0.0851063829787234	0	0.148936170212766	0.191489361702128	0	0.297872340425532	0.361702127659575	0.468085106382979	0.0425531914893617
1257	0.114285714285714	0	0.0857142857142857	0.285714285714286	0	0.257142857142857	0.142857142857143	0.142857142857143	0.0857142857142857
1258	0.212765957446809	0	0.276595744680851	0.191489361702128	0.0425531914893617	0.148936170212766	0.361702127659575	0.0425531914893617	0.127659574468085
1166	0.285714285714286	0	0.204081632653061	0.469387755102041	0	0.204081632653061	0.285714285714286	0.0204081632653061	0.326530612244898
1123	0.200000000000000	0.0600000000000000	0.220000000000000	0.180000000000000	0	0.0600000000000000	0.480000000000000	0.390000000000000	0.520000000000000
1167	0.278688524590164	0	0.163934426229508	0.213114754098361	0	0.0655737704918033	0.295081967213115	0.0819672131147541	0.245901639344262
1127	0.0727272727272727	0.0727272727272727	0.127272727272727	0.127272727272727	0.0545454545454545	0.0545454545454545	0.218181818181818	0.127272727272727	0.236363636363636
1125	0.204081632653061	0.0714285714285714	0.142857142857143	0.193877551020408	0.0204081632653061	0.0816326530612245	0.244897959183674	0.163265306122449	0.428571428571429
1126	0.125000000000000	0.0500000000000000	0.150000000000000	0.137500000000000	0.0250000000000000	0.100000000000000	0.300000000000000	0.150000000000000	0.325000000000000
1128	0.0161290322580645	0.0161290322580645	0.0161290322580645	0.0322580645161290	0.0161290322580645	0.0483870967741936	0.0403225806451613	0.0161290322580645	0.0806451612903226
1149	0.0607734806629834	0.154696132596685	0.0801104972375691	0.0994475138121547	0.127071823204420	0.149171270718232	0.182320441988950	0.102209944751381	0.160220994475138
604	0	0.0625000000000000	0.125000000000000	0.125000000000000	0.125000000000000	0.125000000000000	0.125000000000000	0	0
602	0.0409836065573771	0.147540983606557	0.237704918032787	0.221311475409836	0.188524590163934	0.147540983606557	0.311475409836066	0.188524590163934	0.0573770491803279
603	0.00877192982456140	0.122807017543860	0.184210526315789	0.192982456140351	0.157894736842105	0.184210526315789	0.228070175438596	0.0701754385964912	0.0350877192982456
