834	9
800	0.397435897435897	0.589743589743590	0.397435897435897	0.564102564102564	0.743589743589744	0.525641025641026	0.448717948717949	0.384615384615385	0.294871794871795
1238	0.659090909090909	0.636363636363636	0.590909090909091	0.613636363636364	0.590909090909091	0.181818181818182	0.590909090909091	0.545454545454545	0.590909090909091
801	0.500000000000000	0.380000000000000	0.460000000000000	0.720000000000000	0.820000000000000	0.580000000000000	0.720000000000000	0.540000000000000	0.320000000000000
1240	0.586956521739130	0.695652173913044	0.478260869565217	0.521739130434783	0.586956521739130	0.173913043478261	0.630434782608696	0.434782608695652	0.478260869565217
1210	0.351351351351351	0.608108108108108	0.310810810810811	0.364864864864865	0.635135135135135	0.405405405405405	0.743243243243243	0.540540540540541	0.689189189189189
1241	0.500000000000000	0.379310344827586	0.310344827586207	0.517241379310345	0.706896551724138	0.310344827586207	0.448275862068966	0.189655172413793	0.482758620689655
1239	0.500000000000000	0.444444444444444	0.500000000000000	0.555555555555556	0.500000000000000	0.111111111111111	0.555555555555556	0.444444444444444	0.500000000000000
802	0.378378378378378	0.418918918918919	0.337837837837838	0.716216216216216	0.554054054054054	0.554054054054054	0.702702702702703	0.310810810810811	0.351351351351351
1242	0.369565217391304	0.557971014492754	0.463768115942029	0.521739130434783	0.652173913043478	0.536231884057971	0.608695652173913	0.340579710144928	0.420289855072464
1212	0.579365079365079	0.698412698412698	0.261904761904762	0.349206349206349	0.357142857142857	0.460317460317460	0.380952380952381	0.523809523809524	0.563492063492064
1211	0.329787234042553	0.734042553191489	0.446808510638298	0.276595744680851	0.553191489361702	0.340425531914894	0.702127659574468	0.734042553191489	0.702127659574468
1257	0.657142857142857	0.871428571428571	0.557142857142857	0.414285714285714	0.600000000000000	0.314285714285714	0.571428571428571	0.757142857142857	0.542857142857143
1258	0.425531914893617	0.680851063829787	0.521276595744681	0.425531914893617	0.457446808510638	0.297872340425532	0.425531914893617	0.702127659574468	0.531914893617021
1166	0.357142857142857	0.469387755102041	0.663265306122449	0.520408163265306	0.571428571428571	0.377551020408163	0.469387755102041	0.642857142857143	0.591836734693878
1123	0.380000000000000	0.460000000000000	0.420000000000000	0.460000000000000	0.500000000000000	0.380000000000000	0.600000000000000	0.800000000000000	0.350000000000000
1167	0.196721311475410	0.278688524590164	0.254098360655738	0.295081967213115	0.229508196721311	0.344262295081967	0.262295081967213	0.278688524590164	0.213114754098361
1127	0.200000000000000	0.181818181818182	0.118181818181818	0.163636363636364	0.172727272727273	0.218181818181818	0.236363636363636	0.181818181818182	0.0909090909090909
1125	0.367346938775510	0.255102040816327	0.306122448979592	0.306122448979592	0.336734693877551	0.326530612244898	0.397959183673469	0.367346938775510	0.224489795918367
1126	0.250000000000000	0.150000000000000	0.137500000000000	0.175000000000000	0.237500000000000	0.250000000000000	0.275000000000000	0.275000000000000	0.162500000000000
1128	0.0806451612903226	0.0483870967741936	0.0322580645161290	0.0322580645161290	0.0645161290322581	0.0806451612903226	0.0967741935483871	0.0322580645161290	0.0403225806451613
1149	0.237569060773481	0.243093922651934	0.182320441988950	0.209944751381216	0.209944751381215	0.124309392265193	0.198895027624309	0.204419889502762	0.185082872928177
604	0.125000000000000	0	0	0.125000000000000	0.125000000000000	0	0	0.125000000000000	0.125000000000000
602	0.139344262295082	0.213114754098361	0.131147540983607	0.188524590163934	0.278688524590164	0.204918032786885	0.163934426229508	0.245901639344262	0.172131147540984
603	0.184210526315789	0.0877192982456140	0.0526315789473684	0.228070175438596	0.175438596491228	0.0877192982456140	0.0526315789473684	0.245614035087719	0.175438596491228
605	0.0204081632653061	0	0	0.0204081632653061	0.0204081632653061	0	0	0.0204081632653061	0.0204081632653061
606	0	0	0	0	0	0	0	0	0
585	0.115384615384615	0.0897435897435897	0.115384615384615	0	0.115384615384615	0.0897435897435897	0.153846153846154	0.205128205128205	0.0769230769230769
587	0	0	0	0	0	0	0	0	0
665	0.0602409638554217	0	0	0.0180722891566265	0.0240963855421687	0	0.0602409638554217	0.0602409638554217	0.0602409638554217
653	0	0	0	0	0	0	0	0	0
654	0	0	0	0	0	0	0	0	0
548	0.0365853658536585	0	0	0.0365853658536585	0.0365853658536585	0.0365853658536585	0	0.0365853658536585	0
547	0.0625000000000000	0.0312500000000000	0.0312500000000000	0.0625000000000000	0.0625000000000000	0.109375000000000	0	0.140625000000000	0
199	0	0	0	0	0	0	0	0	0
30	0.346153846153846	0.692307692307692	0.384615384615385	0.615384615384615	0.192307692307692	0.576923076923077	0.692307692307692	0.307692307692308	0.346153846153846
198	0.0724637681159420	0.115942028985507	0.0869565217391304	0.159420289855072	0.159420289855072	0.0434782608695652	0.188405797101449	0.188405797101449	0.123188405797101
34	0.227272727272727	0.318181818181818	0.227272727272727	0.181818181818182	0.272727272727273	0.295454545454545	0.454545454545455	0.181818181818182	0.204545454545455
32	0.428571428571429	0.428571428571429	0.285714285714286	0.285714285714286	0.285714285714286	0.571428571428571	0.714285714285714	0.285714285714286	0.500000000000000
33	0.338235294117647	0.352941176470588	0.264705882352941	0.382352941176471	0.205882352941176	0.279411764705882	0.323529411764706	0.264705882352941	0.176470588235294
93	0.155555555555556	0.266666666666667	0.255555555555556	0.533333333333333	0.333333333333333	0.311111111111111	0.466666666666667	0.477777777777778	0.533333333333333
117	0.607142857142857	0.357142857142857	0.446428571428571	0.535714285714286	0.410714285714286	0.428571428571429	0.625000000000000	0.678571428571428	0.428571428571429
28	0.636363636363637	0.727272727272727	0.454545454545455	0.909090909090909	0.454545454545455	0.363636363636364	0.818181818181818	0.818181818181818	0.545454545454546
27	0.673913043478261	0.652173913043478	0.652173913043478	0.826086956521739	0.673913043478261	0.239130434782609	0.826086956521739	0.630434782608696	0.391304347826087
31	0.375000000000000	0.750000000000000	0.500000000000000	0.583333333333333	0.125000000000000	0.625000000000000	0.750000000000000	0.250000000000000	0.416666666666667
92	0.405405405405405	0.635135135135135	0.540540540540541	0.702702702702703	0.364864864864865	0.432432432432432	0.432432432432432	0.621621621621622	0.405405405405405
91	0.384615384615385	0.538461538461538	0.615384615384615	0.564102564102564	0.282051282051282	0.256410256410256	0.384615384615385	0.435897435897436	0.282051282051282
85	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	0	0	0
64	0	0.0857142857142857	0	0.0857142857142857	0	0	0	0.0285714285714286	0.0857142857142857
180	0	0	0	0	0	0	0	0	0
170	0	0	0	0	0	0	0	0	0
176	0	0	0	0	0	0	0	0	0
169	0	0	0	0	0	0	0	0	0
144	0	0	0	0	0	0	0	0	0
179	0	0	0	0	0	0	0	0	0
143	0	0	0	0	0	0	0	0	0
142	0	0	0	0	0	0	0	0	0
178	0	0	0	0	0	0	0	0	0
177	0	0	0	0	0	0	0	0	0
141	0	0	0	0	0	0	0	0	0
140	0	0	0	0	0	0	0	0	0
139	0	0	0.0454545454545455	0.0454545454545455	0.0227272727272727	0	0.0454545454545455	0.0454545454545455	0.0454545454545455
129	0.294117647058824	0.323529411764706	0.411764705882353	0.441176470588235	0.411764705882353	0.323529411764706	0.264705882352941	0.411764705882353	0.588235294117647
138	0	0	0.0500000000000000	0.0500000000000000	0.0250000000000000	0.0500000000000000	0.0750000000000000	0.0500000000000000	0.0500000000000000
137	0	0	0.0909090909090909	0.0909090909090909	0.0454545454545455	0.136363636363636	0.159090909090909	0.0909090909090909	0.0909090909090909
128	0.363636363636364	0.545454545454546	0.727272727272727	0.727272727272727	0.363636363636364	0.272727272727273	0.363636363636364	0.500000000000000	0.909090909090909
127	0.608695652173913	0.652173913043478	0.782608695652174	0.456521739130435	0.521739130434783	0.304347826086957	0.521739130434783	0.543478260869565	0.695652173913044
49	0.636363636363637	0.409090909090909	0.545454545454546	0.363636363636364	0.272727272727273	0.636363636363637	0.636363636363637	0.590909090909091	0.636363636363637
132	0.117647058823529	0	0	0.117647058823529	0	0.117647058823529	0.117647058823529	0	0.117647058823529
134	0.230769230769231	0	0.153846153846154	0.307692307692308	0.0769230769230769	0.230769230769231	0.384615384615385	0.0769230769230769	0.307692307692308
10	0.500000000000000	0	0.250000000000000	0.250000000000000	0.500000000000000	0.250000000000000	0.625000000000000	0.500000000000000	0.125000000000000
11	0.333333333333333	0	0.333333333333333	0.333333333333333	0.222222222222222	0.777777777777778	0.777777777777778	0.555555555555556	0.666666666666667
48	0.428571428571429	0.214285714285714	0.428571428571429	0.178571428571429	0.214285714285714	0.571428571428571	0.642857142857143	0.392857142857143	0.535714285714286
181	0	0	0	0	0	0	0	0	0
492	0	0	0	0	0	0	0	0	0
506	0	0	0	0	0	0	0	0	0
505	0	0	0	0	0	0	0	0	0
504	0	0	0	0	0	0	0	0	0
508	0.0645161290322581	0.129032258064516	0	0.129032258064516	0.0645161290322581	0.129032258064516	0.0645161290322581	0.129032258064516	0.0645161290322581
507	0.0384615384615385	0.0769230769230769	0	0.0769230769230769	0.0384615384615385	0.0769230769230769	0.0384615384615385	0.0769230769230769	0.0384615384615385
666	0	0	0	0	0	0	0	0	0
516	0	0	0	0	0	0	0	0	0
515	0	0	0	0	0	0	0	0	0
725	0	0	0	0	0	0	0	0	0
726	0	0	0	0	0	0	0	0	0
728	0	0	0	0	0	0	0	0	0
765	0	0	0	0	0	0	0	0	0
776	0.239130434782609	0.152173913043478	0.173913043478261	0.173913043478261	0.304347826086957	0.239130434782609	0.217391304347826	0.304347826086957	0.217391304347826
1081	0	0.0357142857142857	0	0.0714285714285714	0.107142857142857	0.0714285714285714	0.0892857142857143	0.0357142857142857	0.0714285714285714
777	0.465517241379310	0.500000000000000	0.206896551724138	0.275862068965517	0.482758620689655	0.396551724137931	0.224137931034483	0.448275862068966	0.379310344827586
775	0.100000000000000	0.0500000000000000	0.0500000000000000	0.0500000000000000	0.0500000000000000	0.100000000000000	0.100000000000000	0.0500000000000000	0.100000000000000
772	0.0526315789473684	0	0.0526315789473684	0.0526315789473684	0.0526315789473684	0.0526315789473684	0.0526315789473684	0.0526315789473684	0.0526315789473684
774	0.160000000000000	0.0800000000000000	0.0800000000000000	0.0800000000000000	0.0800000000000000	0.160000000000000	0.160000000000000	0.0800000000000000	0.160000000000000
786	0.500000000000000	0.470588235294118	0.362745098039216	0.352941176470588	0.519607843137255	0.549019607843137	0.411764705882353	0.549019607843137	0.352941176470588
784	0.0606060606060606	0.181818181818182	0.121212121212121	0.151515151515152	0.151515151515152	0.0909090909090909	0.212121212121212	0.181818181818182	0.0909090909090909
874	0.420000000000000	0.300000000000000	0.440000000000000	0.460000000000000	0.240000000000000	0.760000000000000	0.140000000000000	0.440000000000000	0.360000000000000
875	0.500000000000000	0.333333333333333	0.0555555555555556	0.666666666666667	0.222222222222222	0.555555555555556	0.333333333333333	0.444444444444444	0.388888888888889
876	0.357142857142857	0.357142857142857	0.285714285714286	0.428571428571429	0	0.571428571428571	0.142857142857143	0.285714285714286	0.357142857142857
890	0	0.0222222222222222	0	0	0	0.0222222222222222	0	0.0222222222222222	0
877	0.137931034482759	0.189655172413793	0.0172413793103448	0.206896551724138	0.0344827586206897	0.275862068965517	0	0.137931034482759	0.0517241379310345
880	0.176470588235294	0.176470588235294	0.0588235294117647	0.176470588235294	0.147058823529412	0.235294117647059	0	0.0588235294117647	0
951	0	0	0	0	0	0	0	0	0
882	0	0	0	0	0	0	0	0	0
884	0	0	0	0	0	0	0	0	0
883	0	0	0	0	0	0.0357142857142857	0	0.0357142857142857	0.0357142857142857
878	0	0.111111111111111	0	0.222222222222222	0	0.333333333333333	0	0.111111111111111	0
879	0	0	0	0.0769230769230769	0	0.0769230769230769	0	0	0
881	0	0	0	0	0	0	0	0	0
927	0	0	0	0	0	0	0	0	0
954	0	0	0	0	0	0	0	0	0
952	0	0	0	0	0	0	0	0	0
834	0	0	0	0	0	0	0	0	0
955	0	0	0	0	0	0	0	0	0
835	0	0	0	0	0	0	0	0	0
852	0	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0208333333333333	0	0	0	0
853	0.0333333333333333	0.0666666666666667	0.0333333333333333	0.0333333333333333	0.0833333333333333	0.0333333333333333	0.0333333333333333	0.0500000000000000	0.0666666666666667
854	0.0517241379310345	0.137931034482759	0.137931034482759	0.137931034482759	0.137931034482759	0.189655172413793	0.172413793103448	0.120689655172414	0.155172413793103
867	0.135135135135135	0.324324324324324	0.351351351351351	0.297297297297297	0.486486486486487	0.175675675675676	0.270270270270270	0.378378378378378	0.364864864864865
837	0	0	0	0	0	0	0	0	0
856	0.0208333333333333	0.166666666666667	0.208333333333333	0.208333333333333	0.166666666666667	0.0416666666666667	0.0416666666666667	0	0.0416666666666667
855	0	0.0625000000000000	0.125000000000000	0.0625000000000000	0.125000000000000	0.0625000000000000	0	0.0625000000000000	0.0625000000000000
868	0.181818181818182	0.500000000000000	0.454545454545455	0.272727272727273	0.386363636363636	0.181818181818182	0.113636363636364	0.409090909090909	0.340909090909091
823	0.444444444444444	0.629629629629630	0.500000000000000	0.703703703703704	0.648148148148148	0.407407407407407	0.888888888888889	0.407407407407407	0.481481481481481
824	0.315789473684211	0.736842105263158	0.500000000000000	0.394736842105263	0.500000000000000	0.315789473684211	0.578947368421053	0.473684210526316	0.605263157894737
1243	0.256410256410256	0.500000000000000	0.435897435897436	0.500000000000000	0.282051282051282	0.423076923076923	0.512820512820513	0.448717948717949	0.435897435897436
803	0.564516129032258	0.677419354838710	0.483870967741935	0.758064516129032	0.338709677419355	0.516129032258065	0.645161290322581	0.290322580645161	0.661290322580645
804	0.428571428571429	0.380952380952381	0.380952380952381	0.404761904761905	0.166666666666667	0.202380952380952	0.452380952380952	0.214285714285714	0.369047619047619
1226	0.260000000000000	0.160000000000000	0.100000000000000	0.110000000000000	0.0500000000000000	0.140000000000000	0.0600000000000000	0.160000000000000	0.160000000000000
1213	0.279069767441860	0.441860465116279	0.174418604651163	0.162790697674419	0.127906976744186	0.372093023255814	0.116279069767442	0.162790697674419	0.209302325581395
1225	0.473684210526316	0.381578947368421	0.184210526315789	0.328947368421053	0.131578947368421	0.289473684210526	0.289473684210526	0.407894736842105	0.447368421052632
1168	0	0.0158730158730159	0.00793650793650794	0.0793650793650794	0.0396825396825397	0.0158730158730159	0.0793650793650794	0	0.0793650793650794
1215	0	0	0	0	0	0	0	0	0
1214	0.107142857142857	0.107142857142857	0.0357142857142857	0.0714285714285714	0	0.107142857142857	0.0714285714285714	0.0714285714285714	0.0714285714285714
1169	0	0	0	0.0232558139534884	0.0116279069767442	0	0.0232558139534884	0	0.0232558139534884
1170	0	0	0	0	0	0	0	0	0
1130	0	0	0	0	0	0	0	0	0
1129	0	0	0	0	0	0	0	0	0
1150	0.0629370629370629	0.0419580419580420	0.0629370629370629	0.0629370629370629	0.0419580419580420	0.0314685314685315	0.0419580419580420	0.0629370629370629	0.0209790209790210
1151	0	0	0	0	0	0	0	0	0
608	0	0	0	0	0	0	0	0	0
607	0	0	0	0	0	0	0	0	0
588	0	0	0	0	0	0	0	0	0
590	0	0	0	0	0	0	0	0	0
589	0	0	0	0	0	0	0	0	0
655	0	0	0	0	0	0	0	0	0
549	0	0	0	0	0	0	0	0	0
550	0	0	0	0	0	0	0	0	0
201	0	0	0	0	0	0	0	0	0
551	0	0	0	0	0	0	0	0	0
200	0	0	0	0	0	0	0	0	0
41	0.0370370370370370	0.0185185185185185	0.0370370370370370	0	0.0370370370370370	0	0.0370370370370370	0	0.0370370370370370
37	0.214285714285714	0.142857142857143	0.214285714285714	0.0714285714285714	0.214285714285714	0.107142857142857	0.285714285714286	0.0714285714285714	0.142857142857143
38	0.111111111111111	0.0555555555555556	0	0	0.0555555555555556	0.166666666666667	0.166666666666667	0.0555555555555556	0.111111111111111
36	0.176470588235294	0.117647058823529	0.117647058823529	0.0588235294117647	0.176470588235294	0.117647058823529	0.235294117647059	0.0588235294117647	0.147058823529412
40	0	0	0	0	0	0	0	0	0
39	0.134615384615385	0.0769230769230769	0.115384615384615	0	0.153846153846154	0.0384615384615385	0.153846153846154	0.0192307692307692	0.192307692307692
35	0.153846153846154	0.115384615384615	0.153846153846154	0.0769230769230769	0.153846153846154	0.115384615384615	0.230769230769231	0.0769230769230769	0.0769230769230769
94	0.0819672131147541	0.213114754098361	0.196721311475410	0.196721311475410	0.254098360655738	0.0983606557377049	0.360655737704918	0.352459016393443	0.377049180327869
96	0	0.0277777777777778	0.0277777777777778	0	0.0277777777777778	0	0.0277777777777778	0.0277777777777778	0.0277777777777778
95	0.0833333333333333	0.166666666666667	0.166666666666667	0.0833333333333333	0.250000000000000	0.138888888888889	0.250000000000000	0.166666666666667	0.208333333333333
68	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	0	0	0
172	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	0	0	0
171	0	0	0	0	0	0	0	0	0
150	0	0	0	0	0	0	0	0	0
148	0	0	0	0	0	0	0	0	0
149	0	0	0	0	0	0	0	0	0
146	0	0	0	0	0	0	0	0	0
147	0	0	0	0	0	0	0	0	0
261	0	0	0	0	0	0	0	0	0
286	0	0	0	0	0	0	0	0	0
262	0	0	0	0	0	0	0	0	0
285	0	0	0	0	0	0	0	0	0
259	0	0	0	0	0	0	0	0	0
283	0	0	0	0	0	0	0	0	0
282	0	0	0	0	0	0	0	0	0
241	0	0	0	0	0	0	0	0	0
239	0	0	0	0	0	0	0	0	0
242	0	0	0	0	0	0	0	0	0
136	0.461538461538462	0.500000000000000	0.307692307692308	0.423076923076923	0.230769230769231	0.423076923076923	0.192307692307692	0.384615384615385	0.384615384615385
281	0	0	0	0	0	0	0	0	0
238	0	0.173913043478261	0.173913043478261	0	0	0.0869565217391304	0	0.0869565217391304	0.173913043478261
7	0	0	0	0	0	0	0	0	0
9	0.147058823529412	0.0588235294117647	0.0588235294117647	0	0.147058823529412	0	0.176470588235294	0.176470588235294	0.0588235294117647
130	0	0	0	0	0	0	0	0	0
5	0	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0	0
491	0	0	0	0	0	0	0	0	0
489	0	0	0	0	0	0	0	0	0
490	0	0	0	0	0	0	0	0	0
485	0	0	0	0	0	0	0	0	0
488	0	0	0	0	0	0	0	0	0
484	0	0	0	0	0	0	0	0	0
514	0	0	0	0	0	0	0	0	0
483	0	0	0	0	0	0	0	0	0
722	0	0	0	0	0	0	0	0	0
723	0	0	0	0	0	0	0	0	0
513	0	0	0	0	0	0	0	0	0
510	0	0	0	0	0	0	0	0	0
724	0	0	0	0	0	0	0	0	0
763	0	0	0	0	0	0	0	0	0
764	0	0	0	0	0	0	0	0	0
746	0	0	0	0	0	0	0	0	0
749	0	0	0	0	0	0	0	0	0
745	0	0	0	0	0	0	0	0	0
1077	0	0	0	0	0	0	0	0	0
1079	0	0	0	0	0	0	0	0	0
1263	0	0.0833333333333333	0.0833333333333333	0.166666666666667	0.0833333333333333	0.166666666666667	0.166666666666667	0.0833333333333333	0.166666666666667
769	0	0	0	0	0	0	0	0	0
748	0	0	0	0	0	0	0	0	0
747	0	0	0	0	0	0	0	0	0
785	0.257575757575758	0.363636363636364	0.303030303030303	0.303030303030303	0.242424242424242	0.393939393939394	0.272727272727273	0.303030303030303	0.287878787878788
773	0	0	0	0	0	0	0	0	0
887	0.0952380952380952	0	0	0.0952380952380952	0.0952380952380952	0	0.0952380952380952	0.0952380952380952	0.0952380952380952
888	0.185185185185185	0.0370370370370370	0.111111111111111	0.0740740740740741	0.0740740740740741	0.0370370370370370	0.0370370370370370	0.0740740740740741	0.166666666666667
886	0	0	0	0	0	0	0	0	0
889	0.157894736842105	0.0526315789473684	0.0526315789473684	0.105263157894737	0.105263157894737	0.0526315789473684	0.105263157894737	0.157894736842105	0.157894736842105
946	0	0	0	0	0	0	0	0	0
948	0	0	0	0	0	0	0	0	0
922	0	0	0	0	0	0	0	0	0
899	0	0	0	0	0	0	0	0	0
947	0	0	0	0	0	0	0	0	0
949	0	0	0	0	0	0	0	0	0
950	0	0	0	0	0	0	0	0	0
902	0	0	0	0	0	0	0	0	0
923	0	0	0	0	0	0	0	0	0
924	0	0	0	0	0	0	0	0	0
925	0	0	0	0	0	0	0	0	0
904	0	0	0	0	0	0	0	0	0
905	0	0	0	0	0	0	0	0	0
906	0	0	0	0	0	0	0	0	0
907	0	0	0	0	0	0	0	0	0
1049	0	0	0	0	0	0	0	0	0
928	0	0	0	0	0	0	0	0	0
926	0	0	0	0	0	0	0	0	0
929	0	0	0	0	0	0	0	0	0
909	0	0	0	0	0	0	0	0	0
930	0	0	0	0	0	0	0	0	0
910	0	0	0	0	0	0	0	0	0
931	0	0	0	0	0	0	0	0	0
911	0	0	0	0	0	0	0	0	0
940	0	0	0	0	0	0	0	0	0
838	0	0	0	0	0	0	0	0	0
939	0	0	0	0	0	0	0	0	0
932	0	0	0	0	0	0	0	0	0
836	0	0	0	0	0	0	0	0	0
839	0	0	0	0	0	0	0	0	0
869	0.206896551724138	0.344827586206897	0.275862068965517	0.241379310344828	0.293103448275862	0.206896551724138	0.224137931034483	0.275862068965517	0.379310344827586
825	0.476190476190476	0.523809523809524	0.357142857142857	0.142857142857143	0.309523809523810	0.238095238095238	0.285714285714286	0.238095238095238	0.571428571428571
858	0	0.133333333333333	0.133333333333333	0.133333333333333	0.133333333333333	0.133333333333333	0.0666666666666667	0.133333333333333	0
857	0.120000000000000	0.200000000000000	0.120000000000000	0.0400000000000000	0.240000000000000	0.0800000000000000	0.120000000000000	0.120000000000000	0.180000000000000
859	0	0	0	0	0	0	0	0	0
870	0	0.0666666666666667	0	0	0	0	0	0	0
827	0	0	0	0	0	0	0	0	0
826	0.142857142857143	0	0.142857142857143	0	0.142857142857143	0	0.142857142857143	0.142857142857143	0.142857142857143
805	0.0256410256410256	0.0256410256410256	0.0256410256410256	0.0256410256410256	0	0.0128205128205128	0.0256410256410256	0	0
817	0.0256410256410256	0.0256410256410256	0.0256410256410256	0.0256410256410256	0	0.0128205128205128	0.0256410256410256	0	0
818	0	0	0	0	0	0	0	0	0
816	0	0	0	0	0	0	0	0	0
871	0	0	0	0	0	0	0	0	0
819	0	0	0	0	0	0	0	0	0
1227	0.0270270270270270	0.0270270270270270	0	0	0	0.0270270270270270	0	0	0
1228	0	0	0	0	0	0	0	0	0
1216	0	0	0	0	0	0	0	0	0
1229	0	0	0	0	0	0	0	0	0
1217	0	0	0	0	0	0	0	0	0
1172	0	0	0	0	0	0	0	0	0
1171	0	0	0	0	0	0	0	0	0
1174	0	0	0	0	0	0	0	0	0
1173	0	0	0	0	0	0	0	0	0
1131	0	0	0	0	0	0	0	0	0
1132	0	0	0	0	0	0	0	0	0
1133	0	0	0	0	0	0	0	0	0
1152	0	0	0	0	0	0	0	0	0
552	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0
174	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	0
173	0	0	0	0	0	0	0	0	0
164	0	0	0	0	0	0	0	0	0
161	0	0	0	0	0	0	0	0	0
152	0	0	0	0	0	0	0	0	0
279	0	0	0	0	0	0	0	0	0
258	0	0	0	0	0	0	0	0	0
257	0	0	0	0	0	0	0	0	0
256	0	0	0	0	0	0	0	0	0
254	0	0	0	0	0	0	0	0	0
252	0	0	0	0	0	0	0	0	0
255	0	0	0	0	0	0	0	0	0
240	0	0	0	0	0	0	0	0	0
249	0	0	0	0	0	0	0	0	0
247	0	0	0	0	0	0	0	0	0
237	0	0	0	0	0	0	0	0	0
236	0	0	0	0	0	0	0	0	0
244	0	0	0	0	0	0	0	0	0
131	0	0	0.111111111111111	0.111111111111111	0	0	0.111111111111111	0	0.111111111111111
445	0	0	0	0	0	0	0	0	0
446	0	0	0	0	0	0	0	0	0
762	0	0	0	0	0	0	0	0	0
770	0	0	0	0	0	0	0	0	0
1076	0	0	0	0	0	0	0	0	0
768	0	0	0	0	0	0	0	0	0
781	0	0	0	0	0	0	0	0	0
780	0	0	0	0	0	0	0	0	0
1078	0	0	0	0	0	0	0	0	0
783	0	0	0	0	0	0	0	0	0
771	0	0	0	0	0	0	0	0	0
779	0	0	0	0	0	0	0	0	0
782	0	0	0	0	0	0	0	0	0
885	0	0	0	0	0	0	0	0	0
894	0	0	0	0	0	0	0	0	0
895	0	0	0	0	0	0	0	0	0
896	0	0	0	0	0	0	0	0	0
900	0	0	0	0	0	0	0	0	0
1071	0	0	0	0	0	0	0	0	0
901	0	0	0	0	0	0	0	0	0
1062	0	0	0	0	0	0	0	0	0
1046	0	0	0	0	0	0	0	0	0
1051	0	0	0	0	0	0	0	0	0
1050	0	0	0	0	0	0	0	0	0
913	0	0	0	0	0	0	0	0	0
941	0	0	0	0	0	0	0	0	0
942	0	0	0	0	0	0	0	0	0
840	0	0	0	0	0	0	0	0	0
915	0	0	0	0	0	0	0	0	0
933	0	0	0	0	0	0	0	0	0
934	0	0	0	0	0	0	0	0	0
935	0	0	0	0	0	0	0	0	0
938	0	0	0	0	0	0	0	0	0
841	0	0	0	0	0	0	0	0	0
865	0	0	0	0	0	0	0	0	0
844	0	0	0	0	0	0	0	0	0
860	0	0	0	0	0	0	0	0	0
861	0	0	0	0	0	0	0	0	0
872	0	0	0	0	0	0	0	0	0
807	0	0	0	0	0	0	0	0	0
820	0	0	0	0	0	0	0	0	0
806	0	0	0	0	0	0	0	0	0
1230	0	0	0	0	0	0	0	0	0
1218	0	0	0	0	0	0	0	0	0
1134	0	0	0	0	0	0	0	0	0
1153	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0
175	0	0	0	0	0	0	0	0	0
154	0	0	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0	0	0
360	0	0	0	0	0	0	0	0	0
358	0	0	0	0	0	0	0	0	0
248	0	0	0	0	0	0	0	0	0
246	0	0	0	0	0	0	0	0	0
892	0	0	0	0	0	0	0	0	0
893	0	0	0	0	0	0	0	0	0
1068	0	0	0	0	0	0	0	0	0
1069	0	0	0	0	0	0	0	0	0
1042	0	0	0	0	0	0	0	0	0
1070	0	0	0	0	0	0	0	0	0
1066	0	0	0	0	0	0	0	0	0
1044	0	0	0	0	0	0	0	0	0
919	0	0	0	0	0	0	0	0	0
917	0	0	0	0	0	0	0	0	0
943	0	0	0	0	0	0	0	0	0
845	0	0	0	0	0	0	0	0	0
842	0	0	0	0	0	0	0	0	0
623	0.416666666666667	0.541666666666667	0.375000000000000	0.583333333333333	0.375000000000000	0.395833333333333	0.583333333333333	0.208333333333333	0.416666666666667
1246	0.692307692307692	0.538461538461539	0.461538461538462	0.500000000000000	0.230769230769231	0.769230769230769	0.538461538461539	0.692307692307692	0.615384615384615
86	0.200000000000000	0.400000000000000	0.400000000000000	0.400000000000000	0.400000000000000	0.800000000000000	0.500000000000000	0.600000000000000	0.600000000000000
135	0.300000000000000	0.200000000000000	0.400000000000000	0.250000000000000	0.100000000000000	0.250000000000000	0.400000000000000	0.150000000000000	0.400000000000000
125	0.562500000000000	0.406250000000000	0.562500000000000	0.625000000000000	0.437500000000000	0.500000000000000	0.375000000000000	0.312500000000000	0.562500000000000
